trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Tabasqueños,http://twitter.com/search?q=Tabasque%C3%B1os,NA,Tabasque%C3%B1os,12614,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,98172,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,220523,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Coldplay,http://twitter.com/search?q=Coldplay,NA,Coldplay,811112,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Tellez,http://twitter.com/search?q=Tellez,NA,Tellez,24772,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Adán,http://twitter.com/search?q=Ad%C3%A1n,NA,Ad%C3%A1n,81436,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Pedrito,http://twitter.com/search?q=Pedrito,NA,Pedrito,NA,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Alan Wake,http://twitter.com/search?q=%22Alan+Wake%22,NA,%22Alan+Wake%22,NA,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,126902,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Shaki,http://twitter.com/search?q=Shaki,NA,Shaki,NA,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Tierra de Osos,http://twitter.com/search?q=%22Tierra+de+Osos%22,NA,%22Tierra+de+Osos%22,NA,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Paga,http://twitter.com/search?q=Paga,NA,Paga,63782,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Secretario de Gobernación,http://twitter.com/search?q=%22Secretario+de+Gobernaci%C3%B3n%22,NA,%22Secretario+de+Gobernaci%C3%B3n%22,12107,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Drácula,http://twitter.com/search?q=Dr%C3%A1cula,NA,Dr%C3%A1cula,11504,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Jessie Ware,http://twitter.com/search?q=%22Jessie+Ware%22,NA,%22Jessie+Ware%22,NA,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Rosa Icela,http://twitter.com/search?q=%22Rosa+Icela%22,NA,%22Rosa+Icela%22,14233,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Coparmex,http://twitter.com/search?q=Coparmex,NA,Coparmex,NA,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#MidnightsTaylorSwift,http://twitter.com/search?q=%23MidnightsTaylorSwift,NA,%23MidnightsTaylorSwift,NA,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#DragonBallZ,http://twitter.com/search?q=%23DragonBallZ,NA,%23DragonBallZ,NA,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#HelpMeObiMau,http://twitter.com/search?q=%23HelpMeObiMau,NA,%23HelpMeObiMau,NA,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#Roslyn,http://twitter.com/search?q=%23Roslyn,NA,%23Roslyn,NA,Mérida,133327,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#LordMontajes,http://twitter.com/search?q=%23LordMontajes,NA,%23LordMontajes,NA,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,10622,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#ResidentEvil4Remake,http://twitter.com/search?q=%23ResidentEvil4Remake,NA,%23ResidentEvil4Remake,NA,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
ME ENCANTARÍA,http://twitter.com/search?q=%22ME+ENCANTAR%C3%8DA%22,NA,%22ME+ENCANTAR%C3%8DA%22,27219,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
ABRAHAM MATEO,http://twitter.com/search?q=%22ABRAHAM+MATEO%22,NA,%22ABRAHAM+MATEO%22,13666,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
DOS AÑOS DIME TÚ,http://twitter.com/search?q=%22DOS+A%C3%91OS+DIME+T%C3%9A%22,NA,%22DOS+A%C3%91OS+DIME+T%C3%9A%22,NA,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#VICongresoFNERRR,http://twitter.com/search?q=%23VICongresoFNERRR,NA,%23VICongresoFNERRR,NA,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,52703,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,34017,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,49054,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Tabasco,http://twitter.com/search?q=Tabasco,NA,Tabasco,22240,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,20837,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,15759,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,24375,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Propongo,http://twitter.com/search?q=Propongo,NA,Propongo,10518,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,41376,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Atlantis,http://twitter.com/search?q=Atlantis,NA,Atlantis,NA,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15195,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,186648,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Ralph Lauren,http://twitter.com/search?q=%22Ralph+Lauren%22,NA,%22Ralph+Lauren%22,NA,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,932493,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,68215,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Tabasqueños,http://twitter.com/search?q=Tabasque%C3%B1os,NA,Tabasque%C3%B1os,12614,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,98172,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,220429,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Coldplay,http://twitter.com/search?q=Coldplay,NA,Coldplay,811474,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Tellez,http://twitter.com/search?q=Tellez,NA,Tellez,24772,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Adán,http://twitter.com/search?q=Ad%C3%A1n,NA,Ad%C3%A1n,81436,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Pedrito,http://twitter.com/search?q=Pedrito,NA,Pedrito,NA,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Alan Wake,http://twitter.com/search?q=%22Alan+Wake%22,NA,%22Alan+Wake%22,NA,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,126902,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Shaki,http://twitter.com/search?q=Shaki,NA,Shaki,NA,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Tierra de Osos,http://twitter.com/search?q=%22Tierra+de+Osos%22,NA,%22Tierra+de+Osos%22,NA,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Paga,http://twitter.com/search?q=Paga,NA,Paga,63834,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Secretario de Gobernación,http://twitter.com/search?q=%22Secretario+de+Gobernaci%C3%B3n%22,NA,%22Secretario+de+Gobernaci%C3%B3n%22,12107,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Drácula,http://twitter.com/search?q=Dr%C3%A1cula,NA,Dr%C3%A1cula,11504,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Jessie Ware,http://twitter.com/search?q=%22Jessie+Ware%22,NA,%22Jessie+Ware%22,NA,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Rosa Icela,http://twitter.com/search?q=%22Rosa+Icela%22,NA,%22Rosa+Icela%22,14233,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Coparmex,http://twitter.com/search?q=Coparmex,NA,Coparmex,NA,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#Empalme,http://twitter.com/search?q=%23Empalme,NA,%23Empalme,NA,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#ResidentEvilShowcase,http://twitter.com/search?q=%23ResidentEvilShowcase,NA,%23ResidentEvilShowcase,NA,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#MidnightsTaylorSwift,http://twitter.com/search?q=%23MidnightsTaylorSwift,NA,%23MidnightsTaylorSwift,NA,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#DragonBallZ,http://twitter.com/search?q=%23DragonBallZ,NA,%23DragonBallZ,NA,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#HelpMeObiMau,http://twitter.com/search?q=%23HelpMeObiMau,NA,%23HelpMeObiMau,NA,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#Roslyn,http://twitter.com/search?q=%23Roslyn,NA,%23Roslyn,NA,Naucalpan de Juárez,134395,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#LordMontajes,http://twitter.com/search?q=%23LordMontajes,NA,%23LordMontajes,NA,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,10629,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#ResidentEvil4Remake,http://twitter.com/search?q=%23ResidentEvil4Remake,NA,%23ResidentEvil4Remake,NA,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
ME ENCANTARÍA,http://twitter.com/search?q=%22ME+ENCANTAR%C3%8DA%22,NA,%22ME+ENCANTAR%C3%8DA%22,27219,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
ABRAHAM MATEO,http://twitter.com/search?q=%22ABRAHAM+MATEO%22,NA,%22ABRAHAM+MATEO%22,13687,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
DOS AÑOS DIME TÚ,http://twitter.com/search?q=%22DOS+A%C3%91OS+DIME+T%C3%9A%22,NA,%22DOS+A%C3%91OS+DIME+T%C3%9A%22,NA,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#VICongresoFNERRR,http://twitter.com/search?q=%23VICongresoFNERRR,NA,%23VICongresoFNERRR,NA,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#Empalme,http://twitter.com/search?q=%23Empalme,NA,%23Empalme,NA,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,52703,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,34017,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,49008,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Tabasco,http://twitter.com/search?q=Tabasco,NA,Tabasco,22240,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,15759,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,20837,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,24361,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Propongo,http://twitter.com/search?q=Propongo,NA,Propongo,10518,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,41346,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Atlantis,http://twitter.com/search?q=Atlantis,NA,Atlantis,NA,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15182,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,186648,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,932493,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,68215,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Ralph Lauren,http://twitter.com/search?q=%22Ralph+Lauren%22,NA,%22Ralph+Lauren%22,NA,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Tabasqueños,http://twitter.com/search?q=Tabasque%C3%B1os,NA,Tabasque%C3%B1os,12614,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,98201,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,220523,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Coldplay,http://twitter.com/search?q=Coldplay,NA,Coldplay,811112,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Tellez,http://twitter.com/search?q=Tellez,NA,Tellez,24772,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Pedrito,http://twitter.com/search?q=Pedrito,NA,Pedrito,NA,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Adán,http://twitter.com/search?q=Ad%C3%A1n,NA,Ad%C3%A1n,81436,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Alan Wake,http://twitter.com/search?q=%22Alan+Wake%22,NA,%22Alan+Wake%22,NA,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,126902,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Shaki,http://twitter.com/search?q=Shaki,NA,Shaki,NA,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Tierra de Osos,http://twitter.com/search?q=%22Tierra+de+Osos%22,NA,%22Tierra+de+Osos%22,NA,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Paga,http://twitter.com/search?q=Paga,NA,Paga,63782,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Secretario de Gobernación,http://twitter.com/search?q=%22Secretario+de+Gobernaci%C3%B3n%22,NA,%22Secretario+de+Gobernaci%C3%B3n%22,12096,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Jessie Ware,http://twitter.com/search?q=%22Jessie+Ware%22,NA,%22Jessie+Ware%22,NA,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Drácula,http://twitter.com/search?q=Dr%C3%A1cula,NA,Dr%C3%A1cula,11504,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Rosa Icela,http://twitter.com/search?q=%22Rosa+Icela%22,NA,%22Rosa+Icela%22,14233,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Coparmex,http://twitter.com/search?q=Coparmex,NA,Coparmex,NA,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#ResidentEvilShowcase,http://twitter.com/search?q=%23ResidentEvilShowcase,NA,%23ResidentEvilShowcase,NA,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#MidnightsTaylorSwift,http://twitter.com/search?q=%23MidnightsTaylorSwift,NA,%23MidnightsTaylorSwift,NA,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#DragonBallZ,http://twitter.com/search?q=%23DragonBallZ,NA,%23DragonBallZ,NA,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#HelpMeObiMau,http://twitter.com/search?q=%23HelpMeObiMau,NA,%23HelpMeObiMau,NA,Nezahualcóyotl,116564,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,10622,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#ResidentEvil4Remake,http://twitter.com/search?q=%23ResidentEvil4Remake,NA,%23ResidentEvil4Remake,NA,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
ME ENCANTARÍA,http://twitter.com/search?q=%22ME+ENCANTAR%C3%8DA%22,NA,%22ME+ENCANTAR%C3%8DA%22,27219,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
ABRAHAM MATEO,http://twitter.com/search?q=%22ABRAHAM+MATEO%22,NA,%22ABRAHAM+MATEO%22,13687,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
DOS AÑOS DIME TÚ,http://twitter.com/search?q=%22DOS+A%C3%91OS+DIME+T%C3%9A%22,NA,%22DOS+A%C3%91OS+DIME+T%C3%9A%22,NA,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#VICongresoFNERRR,http://twitter.com/search?q=%23VICongresoFNERRR,NA,%23VICongresoFNERRR,NA,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#Empalme,http://twitter.com/search?q=%23Empalme,NA,%23Empalme,NA,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
#ResidentEvilShowcase,http://twitter.com/search?q=%23ResidentEvilShowcase,NA,%23ResidentEvilShowcase,NA,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,52665,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,34017,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,49008,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Tabasco,http://twitter.com/search?q=Tabasco,NA,Tabasco,22251,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,20837,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,15752,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,24375,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Propongo,http://twitter.com/search?q=Propongo,NA,Propongo,10516,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,41346,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Atlantis,http://twitter.com/search?q=Atlantis,NA,Atlantis,NA,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15182,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,186648,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Ralph Lauren,http://twitter.com/search?q=%22Ralph+Lauren%22,NA,%22Ralph+Lauren%22,NA,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,957639,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,68215,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Tabasqueños,http://twitter.com/search?q=Tabasque%C3%B1os,NA,Tabasque%C3%B1os,12590,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,98172,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,220523,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Coldplay,http://twitter.com/search?q=Coldplay,NA,Coldplay,811112,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Tellez,http://twitter.com/search?q=Tellez,NA,Tellez,24772,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Adán,http://twitter.com/search?q=Ad%C3%A1n,NA,Ad%C3%A1n,81436,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Pedrito,http://twitter.com/search?q=Pedrito,NA,Pedrito,NA,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Alan Wake,http://twitter.com/search?q=%22Alan+Wake%22,NA,%22Alan+Wake%22,NA,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,126902,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Shaki,http://twitter.com/search?q=Shaki,NA,Shaki,NA,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Tierra de Osos,http://twitter.com/search?q=%22Tierra+de+Osos%22,NA,%22Tierra+de+Osos%22,NA,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,Puebla,137612,2022-10-21T03:53:04Z,2022-10-17T19:09:26Z
