trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,NA,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,271827,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
El Bicho,http://twitter.com/search?q=%22El+Bicho%22,NA,%22El+Bicho%22,12335,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Personas Sordas,http://twitter.com/search?q=%22Personas+Sordas%22,NA,%22Personas+Sordas%22,NA,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Miércoles 30,http://twitter.com/search?q=%22Mi%C3%A9rcoles+30%22,NA,%22Mi%C3%A9rcoles+30%22,11135,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Saúl,http://twitter.com/search?q=Sa%C3%BAl,NA,Sa%C3%BAl,22785,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Joserra,http://twitter.com/search?q=Joserra,NA,Joserra,NA,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Octavos de Final,http://twitter.com/search?q=%22Octavos+de+Final%22,NA,%22Octavos+de+Final%22,15378,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,413310,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Don Omar,http://twitter.com/search?q=%22Don+Omar%22,NA,%22Don+Omar%22,NA,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,10543,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Plan de Ayala,http://twitter.com/search?q=%22Plan+de+Ayala%22,NA,%22Plan+de+Ayala%22,NA,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Lunes 28,http://twitter.com/search?q=%22Lunes+28%22,NA,%22Lunes+28%22,31257,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Suiza,http://twitter.com/search?q=Suiza,NA,Suiza,43699,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Valió,http://twitter.com/search?q=Vali%C3%B3,NA,Vali%C3%B3,11438,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Emiliano Zapata,http://twitter.com/search?q=%22Emiliano+Zapata%22,NA,%22Emiliano+Zapata%22,NA,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Rels B,http://twitter.com/search?q=%22Rels+B%22,NA,%22Rels+B%22,NA,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#vacacionesdignas,http://twitter.com/search?q=%23vacacionesdignas,NA,%23vacacionesdignas,NA,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#LGBT,http://twitter.com/search?q=%23LGBT,NA,%23LGBT,NA,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,22879,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#CyberMonday,http://twitter.com/search?q=%23CyberMonday,NA,%23CyberMonday,79453,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#FIFAWorldCupQatar2022,http://twitter.com/search?q=%23FIFAWorldCupQatar2022,NA,%23FIFAWorldCupQatar2022,102973,Puebla,137612,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,925891,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,363748,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,NA,%22Bruno+Fernandes%22,119352,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#enhorabuenabailado,http://twitter.com/search?q=%23enhorabuenabailado,NA,%23enhorabuenabailado,NA,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,17067,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,28511,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,291568,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#TPHAs22BLACKPINK,http://twitter.com/search?q=%23TPHAs22BLACKPINK,NA,%23TPHAs22BLACKPINK,NA,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,873434,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Adrien,http://twitter.com/search?q=Adrien,NA,Adrien,11569,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Humanismo,http://twitter.com/search?q=Humanismo,NA,Humanismo,29000,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Jowell,http://twitter.com/search?q=Jowell,NA,Jowell,NA,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Cavani,http://twitter.com/search?q=Cavani,NA,Cavani,22919,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,59828,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Diego Alonso,http://twitter.com/search?q=%22Diego+Alonso%22,NA,%22Diego+Alonso%22,NA,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,31832,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,692575,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
The Killers,http://twitter.com/search?q=%22The+Killers%22,NA,%22The+Killers%22,NA,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Esteban,http://twitter.com/search?q=Esteban,NA,Esteban,10855,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,82891,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Suárez,http://twitter.com/search?q=Su%C3%A1rez,NA,Su%C3%A1rez,53287,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
billie,http://twitter.com/search?q=billie,NA,billie,29944,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,NA,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,271827,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
El Bicho,http://twitter.com/search?q=%22El+Bicho%22,NA,%22El+Bicho%22,12335,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Personas Sordas,http://twitter.com/search?q=%22Personas+Sordas%22,NA,%22Personas+Sordas%22,NA,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Miércoles 30,http://twitter.com/search?q=%22Mi%C3%A9rcoles+30%22,NA,%22Mi%C3%A9rcoles+30%22,11135,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Saúl,http://twitter.com/search?q=Sa%C3%BAl,NA,Sa%C3%BAl,22785,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Joserra,http://twitter.com/search?q=Joserra,NA,Joserra,NA,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Octavos de Final,http://twitter.com/search?q=%22Octavos+de+Final%22,NA,%22Octavos+de+Final%22,15389,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,413310,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Don Omar,http://twitter.com/search?q=%22Don+Omar%22,NA,%22Don+Omar%22,NA,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,10543,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Plan de Ayala,http://twitter.com/search?q=%22Plan+de+Ayala%22,NA,%22Plan+de+Ayala%22,NA,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Lunes 28,http://twitter.com/search?q=%22Lunes+28%22,NA,%22Lunes+28%22,31257,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Suiza,http://twitter.com/search?q=Suiza,NA,Suiza,43699,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Valió,http://twitter.com/search?q=Vali%C3%B3,NA,Vali%C3%B3,11438,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Emiliano Zapata,http://twitter.com/search?q=%22Emiliano+Zapata%22,NA,%22Emiliano+Zapata%22,NA,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Rels B,http://twitter.com/search?q=%22Rels+B%22,NA,%22Rels+B%22,NA,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#vacacionesdignas,http://twitter.com/search?q=%23vacacionesdignas,NA,%23vacacionesdignas,NA,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#LGBT,http://twitter.com/search?q=%23LGBT,NA,%23LGBT,NA,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,22879,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#CyberMonday,http://twitter.com/search?q=%23CyberMonday,NA,%23CyberMonday,79485,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#FIFAWorldCupQatar2022,http://twitter.com/search?q=%23FIFAWorldCupQatar2022,NA,%23FIFAWorldCupQatar2022,102973,Querétaro,138045,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,925891,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,363594,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,NA,%22Bruno+Fernandes%22,119352,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#enhorabuenabailado,http://twitter.com/search?q=%23enhorabuenabailado,NA,%23enhorabuenabailado,NA,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,17067,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,28511,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,291568,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#TPHAs22BLACKPINK,http://twitter.com/search?q=%23TPHAs22BLACKPINK,NA,%23TPHAs22BLACKPINK,NA,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,873434,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Adrien,http://twitter.com/search?q=Adrien,NA,Adrien,11585,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Humanismo,http://twitter.com/search?q=Humanismo,NA,Humanismo,29041,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Jowell,http://twitter.com/search?q=Jowell,NA,Jowell,NA,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Cavani,http://twitter.com/search?q=Cavani,NA,Cavani,22919,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,59828,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Diego Alonso,http://twitter.com/search?q=%22Diego+Alonso%22,NA,%22Diego+Alonso%22,NA,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,31832,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,672458,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
The Killers,http://twitter.com/search?q=%22The+Killers%22,NA,%22The+Killers%22,NA,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Esteban,http://twitter.com/search?q=Esteban,NA,Esteban,10869,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,82891,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Suárez,http://twitter.com/search?q=Su%C3%A1rez,NA,Su%C3%A1rez,53287,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
billie,http://twitter.com/search?q=billie,NA,billie,29944,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,NA,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,271827,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
El Bicho,http://twitter.com/search?q=%22El+Bicho%22,NA,%22El+Bicho%22,12335,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Personas Sordas,http://twitter.com/search?q=%22Personas+Sordas%22,NA,%22Personas+Sordas%22,NA,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Miércoles 30,http://twitter.com/search?q=%22Mi%C3%A9rcoles+30%22,NA,%22Mi%C3%A9rcoles+30%22,11135,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Saúl,http://twitter.com/search?q=Sa%C3%BAl,NA,Sa%C3%BAl,22785,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Joserra,http://twitter.com/search?q=Joserra,NA,Joserra,NA,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Octavos de Final,http://twitter.com/search?q=%22Octavos+de+Final%22,NA,%22Octavos+de+Final%22,15389,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,413310,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Don Omar,http://twitter.com/search?q=%22Don+Omar%22,NA,%22Don+Omar%22,NA,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,10543,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Plan de Ayala,http://twitter.com/search?q=%22Plan+de+Ayala%22,NA,%22Plan+de+Ayala%22,NA,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Lunes 28,http://twitter.com/search?q=%22Lunes+28%22,NA,%22Lunes+28%22,31257,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Suiza,http://twitter.com/search?q=Suiza,NA,Suiza,43699,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Valió,http://twitter.com/search?q=Vali%C3%B3,NA,Vali%C3%B3,11438,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Emiliano Zapata,http://twitter.com/search?q=%22Emiliano+Zapata%22,NA,%22Emiliano+Zapata%22,NA,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Rels B,http://twitter.com/search?q=%22Rels+B%22,NA,%22Rels+B%22,NA,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#vacacionesdignas,http://twitter.com/search?q=%23vacacionesdignas,NA,%23vacacionesdignas,NA,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#LGBT,http://twitter.com/search?q=%23LGBT,NA,%23LGBT,NA,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,22879,Saltillo,141272,2022-11-29T06:22:55Z,2022-11-27T01:28:47Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,925891,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,363594,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,NA,%22Bruno+Fernandes%22,119402,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#enhorabuenabailado,http://twitter.com/search?q=%23enhorabuenabailado,NA,%23enhorabuenabailado,NA,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,17102,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,28511,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,291568,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,893559,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Adrien,http://twitter.com/search?q=Adrien,NA,Adrien,11585,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Humanismo,http://twitter.com/search?q=Humanismo,NA,Humanismo,29000,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Jowell,http://twitter.com/search?q=Jowell,NA,Jowell,NA,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Cavani,http://twitter.com/search?q=Cavani,NA,Cavani,22919,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,59828,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Diego Alonso,http://twitter.com/search?q=%22Diego+Alonso%22,NA,%22Diego+Alonso%22,NA,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,31832,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,692575,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
The Killers,http://twitter.com/search?q=%22The+Killers%22,NA,%22The+Killers%22,NA,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Esteban,http://twitter.com/search?q=Esteban,NA,Esteban,10869,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,82891,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Suárez,http://twitter.com/search?q=Su%C3%A1rez,NA,Su%C3%A1rez,53287,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
billie,http://twitter.com/search?q=billie,NA,billie,29944,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,NA,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,271827,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
El Bicho,http://twitter.com/search?q=%22El+Bicho%22,NA,%22El+Bicho%22,12335,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Personas Sordas,http://twitter.com/search?q=%22Personas+Sordas%22,NA,%22Personas+Sordas%22,NA,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Miércoles 30,http://twitter.com/search?q=%22Mi%C3%A9rcoles+30%22,NA,%22Mi%C3%A9rcoles+30%22,11135,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Saúl,http://twitter.com/search?q=Sa%C3%BAl,NA,Sa%C3%BAl,22785,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Joserra,http://twitter.com/search?q=Joserra,NA,Joserra,NA,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Octavos de Final,http://twitter.com/search?q=%22Octavos+de+Final%22,NA,%22Octavos+de+Final%22,15378,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,413310,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Don Omar,http://twitter.com/search?q=%22Don+Omar%22,NA,%22Don+Omar%22,NA,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,10543,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Plan de Ayala,http://twitter.com/search?q=%22Plan+de+Ayala%22,NA,%22Plan+de+Ayala%22,NA,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Lunes 28,http://twitter.com/search?q=%22Lunes+28%22,NA,%22Lunes+28%22,31257,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Suiza,http://twitter.com/search?q=Suiza,NA,Suiza,43699,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
Valió,http://twitter.com/search?q=Vali%C3%B3,NA,Vali%C3%B3,11438,San Luis Potosí,144265,2022-11-29T06:22:56Z,2022-11-27T01:28:47Z
