trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,1596007,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Encinas,http://twitter.com/search?q=Encinas,NA,Encinas,NA,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,15712,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,434376,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Albert Pujols,http://twitter.com/search?q=%22Albert+Pujols%22,NA,%22Albert+Pujols%22,138867,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Abarca,http://twitter.com/search?q=Abarca,NA,Abarca,NA,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Andrés García,http://twitter.com/search?q=%22Andr%C3%A9s+Garc%C3%ADa%22,NA,%22Andr%C3%A9s+Garc%C3%ADa%22,NA,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,185327,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Bicho,http://twitter.com/search?q=Bicho,NA,Bicho,19605,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,23671,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,11078,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,16139,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,76131,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,NA,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,245422,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,10888,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Naca,http://twitter.com/search?q=Naca,NA,Naca,NA,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Merlon,http://twitter.com/search?q=Merlon,NA,Merlon,19511,Tijuana,149361,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Assange,http://twitter.com/search?q=Assange,NA,Assange,18540,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,21885,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Peniley,http://twitter.com/search?q=Peniley,NA,Peniley,NA,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,41139,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
#TUDUM,http://twitter.com/search?q=%23TUDUM,NA,%23TUDUM,201437,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
#BBVA,http://twitter.com/search?q=%23BBVA,NA,%23BBVA,NA,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Austin TV,http://twitter.com/search?q=%22Austin+TV%22,NA,%22Austin+TV%22,NA,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,16356,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,10544,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,26966,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,140571,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,15614,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
República Checa,http://twitter.com/search?q=%22Rep%C3%BAblica+Checa%22,NA,%22Rep%C3%BAblica+Checa%22,NA,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,86535,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
no es un adiós,http://twitter.com/search?q=%22no+es+un+adi%C3%B3s%22,NA,%22no+es+un+adi%C3%B3s%22,NA,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Lillini,http://twitter.com/search?q=Lillini,NA,Lillini,NA,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,NA,%22Evan+Peters%22,41136,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
MARSHMELLO,http://twitter.com/search?q=MARSHMELLO,NA,MARSHMELLO,20309,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,NA,%22Luis+Enrique%22,10729,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,64196,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,NA,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,1596007,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Encinas,http://twitter.com/search?q=Encinas,NA,Encinas,NA,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,15684,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,434256,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Albert Pujols,http://twitter.com/search?q=%22Albert+Pujols%22,NA,%22Albert+Pujols%22,138867,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Abarca,http://twitter.com/search?q=Abarca,NA,Abarca,NA,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Andrés García,http://twitter.com/search?q=%22Andr%C3%A9s+Garc%C3%ADa%22,NA,%22Andr%C3%A9s+Garc%C3%ADa%22,NA,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,10864,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,185327,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Bicho,http://twitter.com/search?q=Bicho,NA,Bicho,19635,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,23671,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,11074,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,16139,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,NA,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,245422,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Naca,http://twitter.com/search?q=Naca,NA,Naca,NA,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Merlon,http://twitter.com/search?q=Merlon,NA,Merlon,19531,Toluca,149769,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
#rxlv15años,http://twitter.com/search?q=%23rxlv15a%C3%B1os,NA,%23rxlv15a%C3%B1os,NA,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Assange,http://twitter.com/search?q=Assange,NA,Assange,18540,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,21902,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Peniley,http://twitter.com/search?q=Peniley,NA,Peniley,NA,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,41139,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
#TUDUM,http://twitter.com/search?q=%23TUDUM,NA,%23TUDUM,201437,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
#BBVA,http://twitter.com/search?q=%23BBVA,NA,%23BBVA,NA,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
#Federer,http://twitter.com/search?q=%23Federer,NA,%23Federer,119221,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Austin TV,http://twitter.com/search?q=%22Austin+TV%22,NA,%22Austin+TV%22,NA,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,16356,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,10544,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,26966,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,140571,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,15614,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,86580,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
no es un adiós,http://twitter.com/search?q=%22no+es+un+adi%C3%B3s%22,NA,%22no+es+un+adi%C3%B3s%22,NA,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
República Checa,http://twitter.com/search?q=%22Rep%C3%BAblica+Checa%22,NA,%22Rep%C3%BAblica+Checa%22,NA,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Lillini,http://twitter.com/search?q=Lillini,NA,Lillini,NA,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,NA,%22Evan+Peters%22,41169,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,NA,%22Luis+Enrique%22,10729,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
marshmello,http://twitter.com/search?q=marshmello,NA,marshmello,20216,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,64196,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,NA,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,1596007,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Encinas,http://twitter.com/search?q=Encinas,NA,Encinas,NA,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,15684,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,434256,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Albert Pujols,http://twitter.com/search?q=%22Albert+Pujols%22,NA,%22Albert+Pujols%22,138843,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Abarca,http://twitter.com/search?q=Abarca,NA,Abarca,NA,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Andrés García,http://twitter.com/search?q=%22Andr%C3%A9s+Garc%C3%ADa%22,NA,%22Andr%C3%A9s+Garc%C3%ADa%22,NA,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,185495,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Bicho,http://twitter.com/search?q=Bicho,NA,Bicho,19635,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,23671,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,11074,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,16138,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,76131,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,NA,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,245422,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,10864,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Naca,http://twitter.com/search?q=Naca,NA,Naca,NA,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
Merlon,http://twitter.com/search?q=Merlon,NA,Merlon,19531,Zapopan,151582,2022-09-25T02:49:13Z,2022-09-21T15:08:32Z
