trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,NA,%22Tony+Montana%22,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#FelizMartesATodos,http://twitter.com/search?q=%23FelizMartesATodos,NA,%23FelizMartesATodos,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Marche,http://twitter.com/search?q=Marche,NA,Marche,36598,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
CAMBIO DE RECINTO SS9,http://twitter.com/search?q=%22CAMBIO+DE+RECINTO+SS9%22,NA,%22CAMBIO+DE+RECINTO+SS9%22,12878,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
TWICE 2ND ENGLISH SINGLE,http://twitter.com/search?q=%22TWICE+2ND+ENGLISH+SINGLE%22,NA,%22TWICE+2ND+ENGLISH+SINGLE%22,64381,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Nemesio Oseguera Cervantes,http://twitter.com/search?q=%22Nemesio+Oseguera+Cervantes%22,NA,%22Nemesio+Oseguera+Cervantes%22,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Navarrete,http://twitter.com/search?q=Navarrete,NA,Navarrete,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,46367,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Tlajomulco de Zúñiga,http://twitter.com/search?q=%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
México-Puebla,http://twitter.com/search?q=M%C3%A9xico-Puebla,NA,M%C3%A9xico-Puebla,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Israel Vallarta,http://twitter.com/search?q=%22Israel+Vallarta%22,NA,%22Israel+Vallarta%22,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Sedena,http://twitter.com/search?q=Sedena,NA,Sedena,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Carl Sagan,http://twitter.com/search?q=%22Carl+Sagan%22,NA,%22Carl+Sagan%22,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Martes 20,http://twitter.com/search?q=%22Martes+20%22,NA,%22Martes+20%22,33234,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Poncho Herrera,http://twitter.com/search?q=%22Poncho+Herrera%22,NA,%22Poncho+Herrera%22,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Buenos Aires,http://twitter.com/search?q=%22Buenos+Aires%22,NA,%22Buenos+Aires%22,166720,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Aries,http://twitter.com/search?q=Aries,NA,Aries,67485,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Noroña,http://twitter.com/search?q=Noro%C3%B1a,NA,Noro%C3%B1a,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
El PRI,http://twitter.com/search?q=%22El+PRI%22,NA,%22El+PRI%22,13280,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Nacho,http://twitter.com/search?q=Nacho,NA,Nacho,30348,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#MyYearOnXbox,http://twitter.com/search?q=%23MyYearOnXbox,NA,%23MyYearOnXbox,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#TWICE_12th_Mini_Album,http://twitter.com/search?q=%23TWICE_12th_Mini_Album,NA,%23TWICE_12th_Mini_Album,62102,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#TheNameChapter,http://twitter.com/search?q=%23TheNameChapter,NA,%23TheNameChapter,68553,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#TEMPTATION,http://twitter.com/search?q=%23TEMPTATION,NA,%23TEMPTATION,69372,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,NA,%23TOMORROW_X_TOGETHER,82599,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#SolidaridadHumana,http://twitter.com/search?q=%23SolidaridadHumana,NA,%23SolidaridadHumana,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#AmloLaVerguenzaDeMexico,http://twitter.com/search?q=%23AmloLaVerguenzaDeMexico,NA,%23AmloLaVerguenzaDeMexico,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#chainsawman,http://twitter.com/search?q=%23chainsawman,NA,%23chainsawman,97770,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#CobardeMatoncito,http://twitter.com/search?q=%23CobardeMatoncito,NA,%23CobardeMatoncito,NA,Puebla,137612,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,13166,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
El Mencho,http://twitter.com/search?q=%22El+Mencho%22,NA,%22El+Mencho%22,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TusPoderosos,http://twitter.com/search?q=%23TusPoderosos,NA,%23TusPoderosos,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Antonio Oseguera Cervantes,http://twitter.com/search?q=%22Antonio+Oseguera+Cervantes%22,NA,%22Antonio+Oseguera+Cervantes%22,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Italia,http://twitter.com/search?q=Italia,NA,Italia,58722,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,NA,%22Tony+Montana%22,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#FelizMartesATodos,http://twitter.com/search?q=%23FelizMartesATodos,NA,%23FelizMartesATodos,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#MyYearOnXbox,http://twitter.com/search?q=%23MyYearOnXbox,NA,%23MyYearOnXbox,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Marche,http://twitter.com/search?q=Marche,NA,Marche,36598,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TWICE_12th_Mini_Album,http://twitter.com/search?q=%23TWICE_12th_Mini_Album,NA,%23TWICE_12th_Mini_Album,62102,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
CAMBIO DE RECINTO SS9,http://twitter.com/search?q=%22CAMBIO+DE+RECINTO+SS9%22,NA,%22CAMBIO+DE+RECINTO+SS9%22,12687,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
TWICE 2ND ENGLISH SINGLE,http://twitter.com/search?q=%22TWICE+2ND+ENGLISH+SINGLE%22,NA,%22TWICE+2ND+ENGLISH+SINGLE%22,64381,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Nemesio Oseguera Cervantes,http://twitter.com/search?q=%22Nemesio+Oseguera+Cervantes%22,NA,%22Nemesio+Oseguera+Cervantes%22,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Navarrete,http://twitter.com/search?q=Navarrete,NA,Navarrete,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,46232,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Tlajomulco de Zúñiga,http://twitter.com/search?q=%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
México-Puebla,http://twitter.com/search?q=M%C3%A9xico-Puebla,NA,M%C3%A9xico-Puebla,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Israel Vallarta,http://twitter.com/search?q=%22Israel+Vallarta%22,NA,%22Israel+Vallarta%22,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Sedena,http://twitter.com/search?q=Sedena,NA,Sedena,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Carl Sagan,http://twitter.com/search?q=%22Carl+Sagan%22,NA,%22Carl+Sagan%22,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Martes 20,http://twitter.com/search?q=%22Martes+20%22,NA,%22Martes+20%22,33234,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Poncho Herrera,http://twitter.com/search?q=%22Poncho+Herrera%22,NA,%22Poncho+Herrera%22,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Buenos Aires,http://twitter.com/search?q=%22Buenos+Aires%22,NA,%22Buenos+Aires%22,167386,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Aries,http://twitter.com/search?q=Aries,NA,Aries,67384,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Noroña,http://twitter.com/search?q=Noro%C3%B1a,NA,Noro%C3%B1a,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
El PRI,http://twitter.com/search?q=%22El+PRI%22,NA,%22El+PRI%22,13280,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Nacho,http://twitter.com/search?q=Nacho,NA,Nacho,30348,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TheNameChapter,http://twitter.com/search?q=%23TheNameChapter,NA,%23TheNameChapter,68553,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TEMPTATION,http://twitter.com/search?q=%23TEMPTATION,NA,%23TEMPTATION,69372,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,NA,%23TOMORROW_X_TOGETHER,82599,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#SolidaridadHumana,http://twitter.com/search?q=%23SolidaridadHumana,NA,%23SolidaridadHumana,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#AmloLaVerguenzaDeMexico,http://twitter.com/search?q=%23AmloLaVerguenzaDeMexico,NA,%23AmloLaVerguenzaDeMexico,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#chainsawman,http://twitter.com/search?q=%23chainsawman,NA,%23chainsawman,97770,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#CobardeMatoncito,http://twitter.com/search?q=%23CobardeMatoncito,NA,%23CobardeMatoncito,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#AutoatentadoCiro,http://twitter.com/search?q=%23AutoatentadoCiro,NA,%23AutoatentadoCiro,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#FelizNavidad,http://twitter.com/search?q=%23FelizNavidad,NA,%23FelizNavidad,NA,Querétaro,138045,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,13166,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
El Mencho,http://twitter.com/search?q=%22El+Mencho%22,NA,%22El+Mencho%22,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TusPoderosos,http://twitter.com/search?q=%23TusPoderosos,NA,%23TusPoderosos,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Antonio Oseguera Cervantes,http://twitter.com/search?q=%22Antonio+Oseguera+Cervantes%22,NA,%22Antonio+Oseguera+Cervantes%22,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Italia,http://twitter.com/search?q=Italia,NA,Italia,58722,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,NA,%22Tony+Montana%22,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#FelizMartesATodos,http://twitter.com/search?q=%23FelizMartesATodos,NA,%23FelizMartesATodos,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#MyYearOnXbox,http://twitter.com/search?q=%23MyYearOnXbox,NA,%23MyYearOnXbox,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Marche,http://twitter.com/search?q=Marche,NA,Marche,36598,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
CAMBIO DE RECINTO SS9,http://twitter.com/search?q=%22CAMBIO+DE+RECINTO+SS9%22,NA,%22CAMBIO+DE+RECINTO+SS9%22,12878,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
TWICE 2ND ENGLISH SINGLE,http://twitter.com/search?q=%22TWICE+2ND+ENGLISH+SINGLE%22,NA,%22TWICE+2ND+ENGLISH+SINGLE%22,64381,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Nemesio Oseguera Cervantes,http://twitter.com/search?q=%22Nemesio+Oseguera+Cervantes%22,NA,%22Nemesio+Oseguera+Cervantes%22,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Navarrete,http://twitter.com/search?q=Navarrete,NA,Navarrete,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,46232,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Tlajomulco de Zúñiga,http://twitter.com/search?q=%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
México-Puebla,http://twitter.com/search?q=M%C3%A9xico-Puebla,NA,M%C3%A9xico-Puebla,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Israel Vallarta,http://twitter.com/search?q=%22Israel+Vallarta%22,NA,%22Israel+Vallarta%22,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Sedena,http://twitter.com/search?q=Sedena,NA,Sedena,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Carl Sagan,http://twitter.com/search?q=%22Carl+Sagan%22,NA,%22Carl+Sagan%22,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Poncho Herrera,http://twitter.com/search?q=%22Poncho+Herrera%22,NA,%22Poncho+Herrera%22,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Martes 20,http://twitter.com/search?q=%22Martes+20%22,NA,%22Martes+20%22,33234,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Buenos Aires,http://twitter.com/search?q=%22Buenos+Aires%22,NA,%22Buenos+Aires%22,166720,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Aries,http://twitter.com/search?q=Aries,NA,Aries,67384,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Noroña,http://twitter.com/search?q=Noro%C3%B1a,NA,Noro%C3%B1a,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
El PRI,http://twitter.com/search?q=%22El+PRI%22,NA,%22El+PRI%22,13280,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Nacho,http://twitter.com/search?q=Nacho,NA,Nacho,30306,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TWICE_12th_Mini_Album,http://twitter.com/search?q=%23TWICE_12th_Mini_Album,NA,%23TWICE_12th_Mini_Album,62102,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TheNameChapter,http://twitter.com/search?q=%23TheNameChapter,NA,%23TheNameChapter,68553,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TEMPTATION,http://twitter.com/search?q=%23TEMPTATION,NA,%23TEMPTATION,69372,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,NA,%23TOMORROW_X_TOGETHER,82599,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#SolidaridadHumana,http://twitter.com/search?q=%23SolidaridadHumana,NA,%23SolidaridadHumana,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#AmloLaVerguenzaDeMexico,http://twitter.com/search?q=%23AmloLaVerguenzaDeMexico,NA,%23AmloLaVerguenzaDeMexico,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#chainsawman,http://twitter.com/search?q=%23chainsawman,NA,%23chainsawman,97770,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Saltillo,141272,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,13166,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
El Mencho,http://twitter.com/search?q=%22El+Mencho%22,NA,%22El+Mencho%22,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TusPoderosos,http://twitter.com/search?q=%23TusPoderosos,NA,%23TusPoderosos,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Antonio Oseguera Cervantes,http://twitter.com/search?q=%22Antonio+Oseguera+Cervantes%22,NA,%22Antonio+Oseguera+Cervantes%22,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Italia,http://twitter.com/search?q=Italia,NA,Italia,58722,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,NA,%22Tony+Montana%22,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#FelizMartesATodos,http://twitter.com/search?q=%23FelizMartesATodos,NA,%23FelizMartesATodos,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#MyYearOnXbox,http://twitter.com/search?q=%23MyYearOnXbox,NA,%23MyYearOnXbox,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Marche,http://twitter.com/search?q=Marche,NA,Marche,36598,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
#TWICE_12th_Mini_Album,http://twitter.com/search?q=%23TWICE_12th_Mini_Album,NA,%23TWICE_12th_Mini_Album,62102,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
TWICE 2ND ENGLISH SINGLE,http://twitter.com/search?q=%22TWICE+2ND+ENGLISH+SINGLE%22,NA,%22TWICE+2ND+ENGLISH+SINGLE%22,64381,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Nemesio Oseguera Cervantes,http://twitter.com/search?q=%22Nemesio+Oseguera+Cervantes%22,NA,%22Nemesio+Oseguera+Cervantes%22,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Navarrete,http://twitter.com/search?q=Navarrete,NA,Navarrete,NA,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,46232,San Luis Potosí,144265,2022-12-21T00:45:24Z,2022-12-18T17:01:37Z
