trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Prescott,http://twitter.com/search?q=Prescott,NA,Prescott,NA,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,17750,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,15436,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,803569,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,96180,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Fénix,http://twitter.com/search?q=F%C3%A9nix,NA,F%C3%A9nix,NA,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Patriots,http://twitter.com/search?q=Patriots,NA,Patriots,96740,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,32074,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,575062,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Grinch,http://twitter.com/search?q=Grinch,NA,Grinch,69751,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,NA,%22Mac+Jones%22,NA,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Maxi Jazz,http://twitter.com/search?q=%22Maxi+Jazz%22,NA,%22Maxi+Jazz%22,42951,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,55905,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Texans,http://twitter.com/search?q=Texans,NA,Texans,44967,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Romeritos,http://twitter.com/search?q=Romeritos,NA,Romeritos,NA,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pierna,http://twitter.com/search?q=Pierna,NA,Pierna,NA,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,74660,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
God is a DJ,http://twitter.com/search?q=%22God+is+a+DJ%22,NA,%22God+is+a+DJ%22,NA,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Tirano,http://twitter.com/search?q=Tirano,NA,Tirano,33168,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Faithless,http://twitter.com/search?q=Faithless,NA,Faithless,48995,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,33434,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,11174,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Unión Tepito,http://twitter.com/search?q=%22Uni%C3%B3n+Tepito%22,NA,%22Uni%C3%B3n+Tepito%22,NA,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Navidades,http://twitter.com/search?q=Navidades,NA,Navidades,84689,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Lions,http://twitter.com/search?q=Lions,NA,Lions,60365,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Margarita Zavala,http://twitter.com/search?q=%22Margarita+Zavala%22,NA,%22Margarita+Zavala%22,NA,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,327889,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Patricia,http://twitter.com/search?q=Patricia,NA,Patricia,26985,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Belén,http://twitter.com/search?q=Bel%C3%A9n,NA,Bel%C3%A9n,29338,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bocchi,http://twitter.com/search?q=Bocchi,NA,Bocchi,145239,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,157512,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pavo,http://twitter.com/search?q=Pavo,NA,Pavo,12058,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Abrazos,http://twitter.com/search?q=Abrazos,NA,Abrazos,19113,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bacalao,http://twitter.com/search?q=Bacalao,NA,Bacalao,NA,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pásala,http://twitter.com/search?q=P%C3%A1sala,NA,P%C3%A1sala,NA,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,72330,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Censorship,http://twitter.com/search?q=Censorship,NA,Censorship,43939,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,34934,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Aquel Nap ZzZz,http://twitter.com/search?q=%22Aquel+Nap+ZzZz%22,NA,%22Aquel+Nap+ZzZz%22,NA,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,39085,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,196251,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Esta Navidad,http://twitter.com/search?q=%22Esta+Navidad%22,NA,%22Esta+Navidad%22,193602,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#24deDiciembre,http://twitter.com/search?q=%2324deDiciembre,NA,%2324deDiciembre,NA,Querétaro,138045,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,831635,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,2790519,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#TuPaseCompleto,http://twitter.com/search?q=%23TuPaseCompleto,NA,%23TuPaseCompleto,NA,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,NA,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,NA,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,1010964,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Prescott,http://twitter.com/search?q=Prescott,NA,Prescott,NA,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,17750,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,15436,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,803569,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,96180,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Fénix,http://twitter.com/search?q=F%C3%A9nix,NA,F%C3%A9nix,NA,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Patriots,http://twitter.com/search?q=Patriots,NA,Patriots,96740,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,32074,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,575062,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Grinch,http://twitter.com/search?q=Grinch,NA,Grinch,69751,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,NA,%22Mac+Jones%22,NA,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Maxi Jazz,http://twitter.com/search?q=%22Maxi+Jazz%22,NA,%22Maxi+Jazz%22,42802,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,55905,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Texans,http://twitter.com/search?q=Texans,NA,Texans,44967,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Romeritos,http://twitter.com/search?q=Romeritos,NA,Romeritos,NA,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pierna,http://twitter.com/search?q=Pierna,NA,Pierna,NA,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,74660,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
God is a DJ,http://twitter.com/search?q=%22God+is+a+DJ%22,NA,%22God+is+a+DJ%22,NA,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Tirano,http://twitter.com/search?q=Tirano,NA,Tirano,33168,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Faithless,http://twitter.com/search?q=Faithless,NA,Faithless,48995,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,33360,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,11199,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Unión Tepito,http://twitter.com/search?q=%22Uni%C3%B3n+Tepito%22,NA,%22Uni%C3%B3n+Tepito%22,NA,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Navidades,http://twitter.com/search?q=Navidades,NA,Navidades,84435,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Lions,http://twitter.com/search?q=Lions,NA,Lions,60429,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Margarita Zavala,http://twitter.com/search?q=%22Margarita+Zavala%22,NA,%22Margarita+Zavala%22,NA,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,322393,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Patricia,http://twitter.com/search?q=Patricia,NA,Patricia,26985,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Belén,http://twitter.com/search?q=Bel%C3%A9n,NA,Bel%C3%A9n,29338,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bocchi,http://twitter.com/search?q=Bocchi,NA,Bocchi,145239,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,157512,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pavo,http://twitter.com/search?q=Pavo,NA,Pavo,12058,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Abrazos,http://twitter.com/search?q=Abrazos,NA,Abrazos,19113,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bacalao,http://twitter.com/search?q=Bacalao,NA,Bacalao,NA,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pásala,http://twitter.com/search?q=P%C3%A1sala,NA,P%C3%A1sala,NA,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,72330,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Censorship,http://twitter.com/search?q=Censorship,NA,Censorship,43939,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,34934,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Aquel Nap ZzZz,http://twitter.com/search?q=%22Aquel+Nap+ZzZz%22,NA,%22Aquel+Nap+ZzZz%22,NA,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,39085,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,196251,Saltillo,141272,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,831635,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,2790519,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#TuPaseCompleto,http://twitter.com/search?q=%23TuPaseCompleto,NA,%23TuPaseCompleto,NA,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,NA,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,NA,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,1010964,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Prescott,http://twitter.com/search?q=Prescott,NA,Prescott,NA,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,15436,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,803569,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,96180,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Fénix,http://twitter.com/search?q=F%C3%A9nix,NA,F%C3%A9nix,NA,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Patriots,http://twitter.com/search?q=Patriots,NA,Patriots,96740,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,32074,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,599505,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Grinch,http://twitter.com/search?q=Grinch,NA,Grinch,69751,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,NA,%22Mac+Jones%22,NA,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Maxi Jazz,http://twitter.com/search?q=%22Maxi+Jazz%22,NA,%22Maxi+Jazz%22,42951,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,55816,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Texans,http://twitter.com/search?q=Texans,NA,Texans,44967,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Romeritos,http://twitter.com/search?q=Romeritos,NA,Romeritos,NA,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pierna,http://twitter.com/search?q=Pierna,NA,Pierna,NA,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,74660,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
God is a DJ,http://twitter.com/search?q=%22God+is+a+DJ%22,NA,%22God+is+a+DJ%22,NA,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Tirano,http://twitter.com/search?q=Tirano,NA,Tirano,33168,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Faithless,http://twitter.com/search?q=Faithless,NA,Faithless,48995,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,33434,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,11199,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Unión Tepito,http://twitter.com/search?q=%22Uni%C3%B3n+Tepito%22,NA,%22Uni%C3%B3n+Tepito%22,NA,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Navidades,http://twitter.com/search?q=Navidades,NA,Navidades,84435,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Lions,http://twitter.com/search?q=Lions,NA,Lions,60365,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Margarita Zavala,http://twitter.com/search?q=%22Margarita+Zavala%22,NA,%22Margarita+Zavala%22,NA,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,322393,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Patricia,http://twitter.com/search?q=Patricia,NA,Patricia,26934,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Belén,http://twitter.com/search?q=Bel%C3%A9n,NA,Bel%C3%A9n,29413,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bocchi,http://twitter.com/search?q=Bocchi,NA,Bocchi,145239,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,157512,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pavo,http://twitter.com/search?q=Pavo,NA,Pavo,12058,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Abrazos,http://twitter.com/search?q=Abrazos,NA,Abrazos,19113,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bacalao,http://twitter.com/search?q=Bacalao,NA,Bacalao,NA,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pásala,http://twitter.com/search?q=P%C3%A1sala,NA,P%C3%A1sala,NA,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,72330,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Censorship,http://twitter.com/search?q=Censorship,NA,Censorship,43939,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,34934,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Aquel Nap ZzZz,http://twitter.com/search?q=%22Aquel+Nap+ZzZz%22,NA,%22Aquel+Nap+ZzZz%22,NA,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,39085,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,196251,San Luis Potosí,144265,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,831635,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,2790519,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#TuPaseCompleto,http://twitter.com/search?q=%23TuPaseCompleto,NA,%23TuPaseCompleto,NA,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,NA,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,NA,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,1010964,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Prescott,http://twitter.com/search?q=Prescott,NA,Prescott,NA,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,17750,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,15436,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,803569,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,96180,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Fénix,http://twitter.com/search?q=F%C3%A9nix,NA,F%C3%A9nix,NA,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Patriots,http://twitter.com/search?q=Patriots,NA,Patriots,96740,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,32074,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,599505,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Grinch,http://twitter.com/search?q=Grinch,NA,Grinch,69751,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,NA,%22Mac+Jones%22,NA,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Maxi Jazz,http://twitter.com/search?q=%22Maxi+Jazz%22,NA,%22Maxi+Jazz%22,42802,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,55905,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Texans,http://twitter.com/search?q=Texans,NA,Texans,44967,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Romeritos,http://twitter.com/search?q=Romeritos,NA,Romeritos,NA,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Pierna,http://twitter.com/search?q=Pierna,NA,Pierna,NA,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,74660,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
God is a DJ,http://twitter.com/search?q=%22God+is+a+DJ%22,NA,%22God+is+a+DJ%22,NA,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Tirano,http://twitter.com/search?q=Tirano,NA,Tirano,33168,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Faithless,http://twitter.com/search?q=Faithless,NA,Faithless,48995,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,33360,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,11199,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Unión Tepito,http://twitter.com/search?q=%22Uni%C3%B3n+Tepito%22,NA,%22Uni%C3%B3n+Tepito%22,NA,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
Navidades,http://twitter.com/search?q=Navidades,NA,Navidades,84435,Tijuana,149361,2022-12-25T05:28:37Z,2022-12-16T19:18:45Z
