trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Día Internacional de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,%22D%C3%ADa+Internacional+de+la+Lucha%22,41118,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,63777,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,10368,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,San Luis Potosí,144265,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,77738,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
#BatallaPorMedalla,http://twitter.com/search?q=%23BatallaPorMedalla,NA,%23BatallaPorMedalla,NA,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
#Monotonia,http://twitter.com/search?q=%23Monotonia,NA,%23Monotonia,19141,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,17585,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,15119,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Vamos América,http://twitter.com/search?q=%22Vamos+Am%C3%A9rica%22,NA,%22Vamos+Am%C3%A9rica%22,NA,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Nemesio Diez,http://twitter.com/search?q=%22Nemesio+Diez%22,NA,%22Nemesio+Diez%22,NA,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
#MemoriasElektra,http://twitter.com/search?q=%23MemoriasElektra,NA,%23MemoriasElektra,NA,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,10895,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Valdés,http://twitter.com/search?q=Vald%C3%A9s,NA,Vald%C3%A9s,NA,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
#ElSaborDeRifarse,http://twitter.com/search?q=%23ElSaborDeRifarse,NA,%23ElSaborDeRifarse,NA,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,244342,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Verlander,http://twitter.com/search?q=Verlander,NA,Verlander,13203,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Ozuna,http://twitter.com/search?q=Ozuna,NA,Ozuna,21683,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Boone,http://twitter.com/search?q=Boone,NA,Boone,10957,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,69428,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Rosa Icela Rodríguez,http://twitter.com/search?q=%22Rosa+Icela+Rodr%C3%ADguez%22,NA,%22Rosa+Icela+Rodr%C3%ADguez%22,NA,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Tabasco,http://twitter.com/search?q=Tabasco,NA,Tabasco,13811,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Cáncer de Mama,http://twitter.com/search?q=%22C%C3%A1ncer+de+Mama%22,NA,%22C%C3%A1ncer+de+Mama%22,179867,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Werever,http://twitter.com/search?q=Werever,NA,Werever,NA,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
ERES UN ÁNGEL IS COMING,http://twitter.com/search?q=%22ERES+UN+%C3%81NGEL+IS+COMING%22,NA,%22ERES+UN+%C3%81NGEL+IS+COMING%22,14373,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,45859,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,NA,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
billie,http://twitter.com/search?q=billie,NA,billie,49368,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Dos Bocas,http://twitter.com/search?q=%22Dos+Bocas%22,NA,%22Dos+Bocas%22,30679,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Meneses,http://twitter.com/search?q=Meneses,NA,Meneses,NA,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Konami,http://twitter.com/search?q=Konami,NA,Konami,92490,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,127714,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,119594,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Remake,http://twitter.com/search?q=Remake,NA,Remake,88631,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,42627,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,141723,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,142091,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
TUDN,http://twitter.com/search?q=TUDN,NA,TUDN,NA,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Naredo,http://twitter.com/search?q=Naredo,NA,Naredo,NA,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Sandoval,http://twitter.com/search?q=Sandoval,NA,Sandoval,38911,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Sony,http://twitter.com/search?q=Sony,NA,Sony,45107,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,29891,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Día Mundial de la Lucha Contra,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Lucha+Contra%22,NA,%22D%C3%ADa+Mundial+de+la+Lucha+Contra%22,36516,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Cuauhtémoc Blanco,http://twitter.com/search?q=%22Cuauht%C3%A9moc+Blanco%22,NA,%22Cuauht%C3%A9moc+Blanco%22,NA,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
TV Azteca,http://twitter.com/search?q=%22TV+Azteca%22,NA,%22TV+Azteca%22,NA,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Carlos Salinas de Gortari,http://twitter.com/search?q=%22Carlos+Salinas+de+Gortari%22,NA,%22Carlos+Salinas+de+Gortari%22,NA,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Día Internacional de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,%22D%C3%ADa+Internacional+de+la+Lucha%22,41118,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,63777,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,10368,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
#CoronaCapital2022,http://twitter.com/search?q=%23CoronaCapital2022,NA,%23CoronaCapital2022,NA,Tijuana,149361,2022-10-20T07:27:15Z,2022-10-18T16:25:02Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,77479,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
#BatallaPorMedalla,http://twitter.com/search?q=%23BatallaPorMedalla,NA,%23BatallaPorMedalla,NA,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
#Monotonia,http://twitter.com/search?q=%23Monotonia,NA,%23Monotonia,19141,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,17585,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,15119,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Vamos América,http://twitter.com/search?q=%22Vamos+Am%C3%A9rica%22,NA,%22Vamos+Am%C3%A9rica%22,NA,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Nemesio Diez,http://twitter.com/search?q=%22Nemesio+Diez%22,NA,%22Nemesio+Diez%22,NA,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
#MemoriasElektra,http://twitter.com/search?q=%23MemoriasElektra,NA,%23MemoriasElektra,NA,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,10906,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Valdés,http://twitter.com/search?q=Vald%C3%A9s,NA,Vald%C3%A9s,NA,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
#ElSaborDeRifarse,http://twitter.com/search?q=%23ElSaborDeRifarse,NA,%23ElSaborDeRifarse,NA,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,244342,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Verlander,http://twitter.com/search?q=Verlander,NA,Verlander,13203,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Boone,http://twitter.com/search?q=Boone,NA,Boone,10957,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Ozuna,http://twitter.com/search?q=Ozuna,NA,Ozuna,21743,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,69428,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Rosa Icela Rodríguez,http://twitter.com/search?q=%22Rosa+Icela+Rodr%C3%ADguez%22,NA,%22Rosa+Icela+Rodr%C3%ADguez%22,NA,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Meneses,http://twitter.com/search?q=Meneses,NA,Meneses,NA,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Tabasco,http://twitter.com/search?q=Tabasco,NA,Tabasco,13811,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Cáncer de Mama,http://twitter.com/search?q=%22C%C3%A1ncer+de+Mama%22,NA,%22C%C3%A1ncer+de+Mama%22,179867,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Werever,http://twitter.com/search?q=Werever,NA,Werever,NA,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
ERES UN ÁNGEL IS COMING,http://twitter.com/search?q=%22ERES+UN+%C3%81NGEL+IS+COMING%22,NA,%22ERES+UN+%C3%81NGEL+IS+COMING%22,14379,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,NA,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,45900,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
billie,http://twitter.com/search?q=billie,NA,billie,49368,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Dos Bocas,http://twitter.com/search?q=%22Dos+Bocas%22,NA,%22Dos+Bocas%22,30679,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Konami,http://twitter.com/search?q=Konami,NA,Konami,92490,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,127714,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,119627,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,42621,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,141739,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Sandoval,http://twitter.com/search?q=Sandoval,NA,Sandoval,38911,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,142091,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
TUDN,http://twitter.com/search?q=TUDN,NA,TUDN,NA,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Sony,http://twitter.com/search?q=Sony,NA,Sony,45087,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,29891,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Día Mundial de la Lucha Contra,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Lucha+Contra%22,NA,%22D%C3%ADa+Mundial+de+la+Lucha+Contra%22,37542,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Naredo,http://twitter.com/search?q=Naredo,NA,Naredo,NA,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Cuauhtémoc Blanco,http://twitter.com/search?q=%22Cuauht%C3%A9moc+Blanco%22,NA,%22Cuauht%C3%A9moc+Blanco%22,NA,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
TV Azteca,http://twitter.com/search?q=%22TV+Azteca%22,NA,%22TV+Azteca%22,NA,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Carlos Salinas de Gortari,http://twitter.com/search?q=%22Carlos+Salinas+de+Gortari%22,NA,%22Carlos+Salinas+de+Gortari%22,NA,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Día Internacional de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,%22D%C3%ADa+Internacional+de+la+Lucha%22,41118,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,63777,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,10368,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
#CoronaCapital2022,http://twitter.com/search?q=%23CoronaCapital2022,NA,%23CoronaCapital2022,NA,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
#VoyConLive,http://twitter.com/search?q=%23VoyConLive,NA,%23VoyConLive,NA,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
#MatrimonioIgualitario,http://twitter.com/search?q=%23MatrimonioIgualitario,NA,%23MatrimonioIgualitario,NA,Toluca,149769,2022-10-20T07:27:16Z,2022-10-18T16:25:02Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,77479,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
#BatallaPorMedalla,http://twitter.com/search?q=%23BatallaPorMedalla,NA,%23BatallaPorMedalla,NA,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
#Monotonia,http://twitter.com/search?q=%23Monotonia,NA,%23Monotonia,19210,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,17585,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,15119,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Vamos América,http://twitter.com/search?q=%22Vamos+Am%C3%A9rica%22,NA,%22Vamos+Am%C3%A9rica%22,NA,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Nemesio Diez,http://twitter.com/search?q=%22Nemesio+Diez%22,NA,%22Nemesio+Diez%22,NA,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
#MemoriasElektra,http://twitter.com/search?q=%23MemoriasElektra,NA,%23MemoriasElektra,NA,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,10895,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Valdés,http://twitter.com/search?q=Vald%C3%A9s,NA,Vald%C3%A9s,NA,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
#ElSaborDeRifarse,http://twitter.com/search?q=%23ElSaborDeRifarse,NA,%23ElSaborDeRifarse,NA,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,244124,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Verlander,http://twitter.com/search?q=Verlander,NA,Verlander,13228,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Boone,http://twitter.com/search?q=Boone,NA,Boone,10957,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Ozuna,http://twitter.com/search?q=Ozuna,NA,Ozuna,21743,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,69428,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Rosa Icela Rodríguez,http://twitter.com/search?q=%22Rosa+Icela+Rodr%C3%ADguez%22,NA,%22Rosa+Icela+Rodr%C3%ADguez%22,NA,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Meneses,http://twitter.com/search?q=Meneses,NA,Meneses,NA,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Tabasco,http://twitter.com/search?q=Tabasco,NA,Tabasco,13830,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Cáncer de Mama,http://twitter.com/search?q=%22C%C3%A1ncer+de+Mama%22,NA,%22C%C3%A1ncer+de+Mama%22,179867,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Werever,http://twitter.com/search?q=Werever,NA,Werever,NA,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
ERES UN ÁNGEL IS COMING,http://twitter.com/search?q=%22ERES+UN+%C3%81NGEL+IS+COMING%22,NA,%22ERES+UN+%C3%81NGEL+IS+COMING%22,14373,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,NA,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,45859,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
billie,http://twitter.com/search?q=billie,NA,billie,49368,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Dos Bocas,http://twitter.com/search?q=%22Dos+Bocas%22,NA,%22Dos+Bocas%22,30679,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Konami,http://twitter.com/search?q=Konami,NA,Konami,92490,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,127768,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,119594,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,42627,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,141739,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Sandoval,http://twitter.com/search?q=Sandoval,NA,Sandoval,38911,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,142091,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
TUDN,http://twitter.com/search?q=TUDN,NA,TUDN,NA,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Sony,http://twitter.com/search?q=Sony,NA,Sony,45087,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,29891,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Día Mundial de la Lucha Contra,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Lucha+Contra%22,NA,%22D%C3%ADa+Mundial+de+la+Lucha+Contra%22,36516,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Naredo,http://twitter.com/search?q=Naredo,NA,Naredo,NA,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Cuauhtémoc Blanco,http://twitter.com/search?q=%22Cuauht%C3%A9moc+Blanco%22,NA,%22Cuauht%C3%A9moc+Blanco%22,NA,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
TV Azteca,http://twitter.com/search?q=%22TV+Azteca%22,NA,%22TV+Azteca%22,NA,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Carlos Salinas de Gortari,http://twitter.com/search?q=%22Carlos+Salinas+de+Gortari%22,NA,%22Carlos+Salinas+de+Gortari%22,NA,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Día Internacional de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,%22D%C3%ADa+Internacional+de+la+Lucha%22,41118,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,63777,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,10368,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
#CoronaCapital2022,http://twitter.com/search?q=%23CoronaCapital2022,NA,%23CoronaCapital2022,NA,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
#VoyConLive,http://twitter.com/search?q=%23VoyConLive,NA,%23VoyConLive,NA,Zapopan,151582,2022-10-20T07:27:17Z,2022-10-18T16:25:02Z
